262382,7,1.8067670689997612
262512,6,1.76520523399995
262628,6,1.4230337700000746
262770,8,1.81419602699998
262881,5,1.3866981959999976
262923,0,0.4494820970003275
263027,5,1.6341777170000569
263144,5,1.4137770819997968
263245,4,1.2021897630002059
263358,6,1.4233561349997217
263441,4,1.1451475980002215
263590,8,1.8252799309998409
263698,5,1.3670266979997905
263887,10,2.2553008990003036
263998,5,1.374914969999736
264096,4,1.3709398620003412
264238,8,1.653558031999637
264331,4,1.2226514230001158
264471,6,1.7648875079999016
264633,8,2.1661748100000295
264746,5,1.3813510210002278
264873,7,1.6514986049996878
265006,8,1.6532572730002357
265126,5,1.5523476029998164
265279,8,1.8318076700002166
265429,9,1.9576831919998767
265563,7,1.6246789430001627
265670,5,1.3651156060000176
265772,5,1.2443794759997218
265887,5,1.3973669970000628
266018,6,2.0047001500001898
266088,2,0.8236206199999287
266248,9,2.0124737119999736
266388,7,1.8256473080000433
266524,7,1.6502345949998016
266660,5,1.7531472430000576
266820,8,2.0022762799999327
266938,6,1.407875310000236
267012,2,1.0167596460000823
267173,9,1.940618598999663
267335,9,2.013032392000241
267461,6,1.5840531849999024
267599,6,1.784677960999943
267758,8,2.0109208389999367
267964,14,2.5710322240001915
268055,3,1.2204568880001716
268171,5,1.4053453359997548
268236,2,0.7999976619998961
268310,2,1.021489099000064
268380,2,0.8174430040003244
268498,4,1.5368101629997
268627,5,1.6040556990001278
268759,5,1.6131369310000991
268842,3,1.0098672809999698
268967,6,1.5466758819998176
269075,4,1.430263018000005
269227,8,1.7741757829999187
269355,9,1.6114793209999334
269409,1,0.762969995000276
269525,6,1.4448867359997166
269636,5,1.3702378290004162
269751,5,1.4120125739996183
269829,3,0.9875574970001253
269910,3,0.9858762550002211
270015,4,1.2293543599998884
270182,8,2.1028575000000274
270335,7,2.1658981959999437
270418,3,1.1144565119998333
270521,5,1.2390660320002098
270698,12,2.145569626999986
270818,5,1.5884333869998954
270978,10,1.9672246469999664
271167,10,2.220814619000066
271299,6,1.781132308999986
271426,6,1.5801579359999778
271538,5,1.4245547069999702
271636,4,1.1753411140002754
271764,7,1.6183633499999814
271861,3,1.243420168999819
271988,5,1.563133162000213
272207,16,2.6407155669999156
272340,6,1.7927296819998446
272506,9,2.0262654769999244
272651,7,1.8273585480001202
272802,7,1.9774931709998782
272951,8,1.8020404720000442
273132,14,2.209890034000182
273223,4,1.1704315859997223
273317,4,1.2066757180000423
273483,8,1.9591493570001148
273606,7,1.5869694510001864
273767,9,1.9849316329996327
273900,7,1.59209481400012
274002,5,1.4058639260001655
274090,3,1.0172468639998442
274210,5,1.570775372999833
274322,5,1.4170172690000982
274410,3,1.0117505500002153
274518,4,1.390261621999798
274674,7,1.9388471990000653
274779,4,1.2389126389998637
274933,7,1.9329251060003116
275036,4,1.2482933859996592
275142,5,1.3637768030002917
275276,5,1.6113211789997877
275375,4,1.190622249000171
275471,4,1.1792587919999278
275619,7,1.9532139359998837
275711,3,1.0207170610001413
275824,8,1.5621846210001422
276033,13,2.584044696000092
276163,6,1.5883668529995703
276271,4,1.542037280000386
276377,5,1.4259015859997817
276498,6,1.5701285019999887
276584,4,1.078893139000229
276688,4,1.3708405160000439
276767,3,0.8896858499997506
276844,2,0.9945638949998283
276963,5,1.560567359000288
277114,7,1.858329349000087
277250,7,1.7897314879996884
277362,5,1.4040487239999493
277444,2,1.0084307040001477
277564,6,1.453845863999959
277667,3,1.345587727000293
277751,3,1.0507915679995676
277855,4,1.2249863400002141
277966,4,1.3510394889999588
278160,10,2.529684707999877
278277,5,1.431073041000218
278455,10,2.1510682550001547
278604,6,1.837856391999594
278769,8,2.1916532660002304
278834,2,0.8159086330001628
278952,5,1.4266702299996723
279050,4,1.2489291179999782
279230,10,2.1799981720000687
279371,6,1.9295035190002636
279478,4,1.3622000799996385
279554,2,1.0190820910002003
279686,5,1.6074179349998303
279811,5,1.6143635450002876
279909,4,1.1883333050000147
280010,4,1.2333381989997179
280080,2,0.9561365140002636
280172,4,1.0443641259998913
280280,4,1.402522998999757
280422,7,1.772903819000021
280548,6,1.8326555780004128
280654,5,1.2056687369999963
280742,3,1.1516859719999957
280871,6,1.6095313729997542
281010,9,1.767523729000004
281088,2,0.9785730309999963
281205,6,1.3920713900001829
281346,7,1.8003819739997198
281515,9,1.9988286930001777
281605,3,1.1526908840000942
281734,5,1.5832316169999103
281820,3,1.0319466659998398
281872,1,0.7497793550001006
281977,4,1.232847012000093
282100,6,1.7457731189997503
282187,3,1.0224936419999722
282280,4,1.2067391489999864
282421,9,1.745640344000094
282505,2,1.0334306790000483
282656,8,1.9328105120002874
282790,6,1.594141808999666
282906,6,1.3981922400002986
282968,1,0.7859706559997903
283071,4,1.2223938110000745
283223,8,1.919461446999776
283329,5,1.3807770729999902
283432,5,1.227895288000127
283506,2,1.0192123169999832
283657,8,1.8353618959999949
283747,4,1.1976781580001443
283846,4,1.2624107579999873
283975,6,1.5918658360001245
284114,6,1.8189889329996731
284237,5,1.4395859020000898
284385,8,1.9343802620001043
284510,6,1.4538551619998543
284651,8,1.789599527000064
284797,8,1.805400150999958
284910,6,1.5239859940002134
285084,13,2.1619338929999685
285167,3,1.0013521999999284
285308,6,1.812370828999974
285455,8,1.7669896100001097
285525,3,1.005124189000071
285637,5,1.4187997919998452
285813,11,2.191074060000119
285902,4,1.0152906139996958
285984,3,1.1384675340000285
286084,4,1.235669956000038
286178,4,1.184095698999954
286301,5,1.66948765799998
286491,11,2.3631244870002774
286616,6,1.6018867889997637
286723,5,1.3607484560002376
286854,6,1.622940379999818
286992,7,1.76136812499999
287073,3,1.0407191570002396
287256,11,2.217245432999789
287395,6,1.7643775950000418
287480,3,1.0131528219999382
287586,4,1.4125753640000767
287722,7,1.6251732040000206
287862,7,1.9339281980001033
287993,7,1.5753873300000123
288098,5,1.4261628129997916
288240,8,1.754807337999864
288361,6,1.460504757000308
288432,2,0.9683449149997614
288565,6,1.6502209459999904
288659,4,1.1800441929999579
288831,12,2.045113419000245
288996,15,2.1298628599997755
289086,3,1.0563173420000567
289225,7,1.728300691000186
289317,3,1.238311817000067
289438,5,1.404502384999887
289521,3,1.184043945999747
289670,7,1.7880377660003433
289745,2,0.983396633999746
289852,4,1.2781808380000257
289954,5,1.3434682179999982
290035,3,1.030321603000175
290171,5,1.6207156119999127
290259,4,1.1957317040000817
290337,2,0.9917200849999972
290426,3,1.023078992000137
290544,5,1.5791209419999177
290658,5,1.395050903000083
290800,7,1.825097951999851
290955,8,1.8060214120000637
291066,5,1.4211561929996606
291188,6,1.56042913400006
291322,7,1.635656716000085
291440,5,1.5619630070000312
291601,9,2.013543792999826
291742,7,1.6492758300000787
291862,6,1.6013388220003435
292041,9,2.238231734999772
292132,3,1.1829263350000474
292291,9,2.023550376000003
292415,6,1.4358942230001048
292558,7,1.8164605759998267
292698,8,1.7555053149999367
292830,7,1.6125027709999813
292904,2,0.9692135539999072
292988,3,0.9958144270003686
293114,10,1.5968712569997479
293201,3,1.14666760099999
293284,3,1.0598101900000074
293385,4,1.2007718180002485
293484,4,1.1970445990000371
293633,8,2.108503496999674
293781,7,1.830601234000369
293874,4,1.1780175719995896
294038,9,2.0426881270000194
294105,2,0.8239853540003423
294234,6,1.5842656400000124
294340,5,1.4151710219998677
294479,7,1.5975525290000405
294625,7,1.95601838399989
294722,4,1.1946205049998753
294839,4,1.4260427429999254
294950,5,1.3613939480001136
295023,2,0.8757085580000421
295135,5,1.3905944709999858
295313,7,2.3375199500001145
295391,2,0.8364300369999
295508,5,1.553562945000067
295592,3,1.0004464290000215
295703,5,1.3854620900001464
295784,3,1.0291711959998793
295918,6,1.5989908329997888
296040,5,1.597055456000362
296138,3,1.181368220999957
296284,8,1.80573732799985
296422,7,1.7488102030001755
296528,4,1.4127510019998226
296586,1,0.6387547350000204
296690,4,1.351186116000008
296844,8,1.8518303259997992
296962,5,1.546244397999999
297092,5,1.6151585699999487
297182,3,1.048018150000189
297265,2,1.1951658940001835
297393,6,1.5803463329998522
297507,5,1.4451977109997642
297585,3,0.9948041370003011
297686,4,1.2348999030000414
297793,5,1.6514047309997295
297928,6,1.6022301010002593
298097,9,2.2082950750000236
298230,6,1.595192341999791
298344,4,1.4201959629999692
298434,3,1.1879756540001836
298567,7,1.627545727999859
298650,3,1.0034641010001906
298774,6,1.599936716999764
298897,6,1.5775576949999959
299026,6,1.6206189200001972
299104,2,0.9852044039998873
299232,5,1.57818212400025
299370,7,1.6512529990000075
299456,3,1.147410022999793
299598,9,1.6464559619998909
299740,7,1.7740954089999832
299840,3,1.3664871220003079
299944,5,1.2035972089997813
300040,3,1.2410411890000432
300182,9,1.7563716539998495
300260,2,1.0171562539999286
300475,11,2.5866138129999854
300585,5,1.3967259480000394
300715,6,1.5765836479999962
300810,4,1.2538962690000517
300926,5,1.3986387390000345
301088,8,2.1702664210001785
301209,5,1.4003301359998659
301302,4,1.2317793669999446
301485,9,2.1725935680001385
301613,5,1.6104051809998055
301774,8,2.0290146980000827
301905,6,1.7478382360000069
301989,3,1.0055828990002738
302109,5,1.4337881149999703
302230,6,1.700527444999807
302354,5,1.5824990699998125
302485,7,1.5793747870002335
302599,6,1.4193139139997584
302734,5,1.5872532750004211
302881,7,1.9554896049999115
303038,8,1.862361729999975
303153,6,1.5310393499999009
303279,6,1.465754362000098
303372,4,1.191246498000055
303489,5,1.546493201999965
303605,6,1.477506455999901
303725,5,1.418902567999794
303826,4,1.3741880390002734
303968,7,1.757362250999904
304095,6,1.4691067550002117
304217,6,1.5584249239996097
304322,5,1.3860996200000955
304463,7,1.6109514160002618
304533,3,0.9940986130000056
304669,7,1.6153919659996063
304847,10,2.2186448280003788
304926,3,0.996683825999753
305025,4,1.7255403409999417
305159,7,1.6110818520000976
305294,9,1.6545085570000992
305441,6,1.9218988779998654
305534,4,1.0693129999999655
305646,5,1.4034011240000837
305812,9,2.1760867240000152
305984,10,2.1345407859998886
306118,6,1.641503886999999
306246,6,1.5859032070002286
306397,8,1.8310938720001104
306522,6,1.8964239489996544
306638,6,1.3926313840001967
306762,6,1.5958407769999212
306850,4,1.1622488849998263
306970,5,1.3907999880002535
307063,5,1.2196757050000997
307192,6,1.5645165470000393
307375,14,2.1816715989998556
307477,5,1.3262599109998519
307572,4,1.213959590000286
307684,5,1.3675433659996088
307787,8,1.2262517870003649
307973,10,2.348403791999772
308112,7,1.98883342299996
308194,3,1.0354901180003253
308357,9,2.058667203999903
308444,3,1.0151058329997795
308584,7,1.7872435600002063
308757,10,2.1544434859997637
308901,6,1.7290956130000268
309010,5,1.3892854780001471
309116,5,1.2166878319999341
309260,7,1.8121856620000472
309320,1,0.7761381760001314
309446,6,1.5550252779999028
309531,3,1.1573623589997624
309631,4,1.2010034879999694
309776,11,1.9248421220004275
309878,4,1.1973663349999697
309980,5,1.2039824959997532
310154,10,2.1662632170000506
310312,8,1.9897747479999452
310403,4,1.164506604000053
310509,4,1.2538613689998783
310625,7,1.5593300760001512
310725,8,1.2040363149999393
310832,4,1.4440524520000508
310947,6,1.3952033740001752
311095,8,1.8421441839996078
311208,6,1.401621256999988
311299,3,1.2114434439999968
311408,5,1.3877772160003587
311515,4,1.2669702630000756
311618,4,1.3707554439997693
311771,11,1.82991971499996
311883,6,1.3685547680001946
311996,5,1.3910514320000402
312089,4,1.199373037999976
312252,9,2.005368074999751
312368,6,1.895802881000236
312505,6,1.6370975729996644
312644,6,1.7340170280003804
312755,4,1.4417211459999635
312851,4,1.1737133459996585
312992,7,1.7609806950003986
313085,4,1.0631802119996792
313199,5,1.4101478370002951
313313,5,1.5642212949996974
313445,6,1.5622667570000885
313573,7,1.619668934999936
313733,8,1.9521931560002486
313867,7,1.8885038469998108
314004,7,1.7568574339998122
314121,4,1.392541082000207
314208,3,1.155886989999999
314277,2,0.861435745000108
314392,5,1.3981264419999206
314510,6,1.430573041000116
314633,6,1.5568370589999176
314737,5,1.3492789359997914
314909,10,2.0205678010001975
315046,7,1.7548893919997681
315163,6,1.378150418000132
315241,3,0.9863696760003222
315362,10,1.708289665999473
315500,7,1.627160166000067
315649,8,1.9746017710003798
315790,7,1.6601898239996444
315920,7,1.7335276149997298
316056,7,1.6385736160000306
316164,6,1.3633833920002871
316245,3,0.9862972830005674
316406,8,1.997489129999849
316546,10,1.810902344999704
316646,4,1.1887965739997526
316724,2,0.9915210670005763
316855,7,1.6175533669993456
316908,1,0.6198779579999609
317053,8,1.8090773950007133
317155,4,1.3640385799999422
317260,4,1.2579432899992753
317424,9,2.135263987000144
317555,6,1.6358989680002196
317656,5,1.2025217070004146
317766,4,1.4189989119995516
317889,5,1.5449829700000919
317950,1,0.6718771220002964
318103,7,1.9792643410000892
318210,4,1.5016239199994743
318303,4,1.065326038999956
318459,8,1.9476898370003255
318595,6,1.7591453449995242
318695,4,1.1830280020003556
318795,4,1.2367897209996954
318919,6,1.5607729930006826
319014,3,1.2200300349995814
319146,6,1.592202019999604
319217,2,0.9515809760005141
319382,13,2.006067796000025
319479,3,1.1859378199997082
319620,5,2.094758658000501
319699,3,0.9762212999994517
319819,4,1.4339023560005444
319988,8,2.133188555999368
320132,6,1.7907115369998792
320220,3,1.0268923970006654
320369,8,1.9790154759994039
320477,5,1.2213023640006213
320540,1,0.8172499379998044
320670,6,1.572480890999941
320794,5,1.5934545629997956
320924,6,1.5808494370003245
321040,5,1.7857664690000092
321114,2,0.8232220740001139
321205,4,1.1701805379998405
321307,4,1.2531628879996788
321407,5,1.188217435000297
321537,7,1.763194694000049
321722,14,2.2006091519997426
321837,5,1.4188677809997898
321973,6,1.7473378930008039
322056,4,1.0544504319996122
322190,5,1.5793031269995481
322312,6,1.5917778800003362
322406,3,1.1604518519998237
322486,3,0.9829483749999781
322586,4,1.2360301899998376
322739,8,1.906525576000604
322917,10,2.237004564999552
323061,7,1.7950163800005612
323196,6,1.6051795299999867
323339,7,1.7934078479993332
323481,7,1.7706316900003003
323557,3,1.0072010350004348
323673,6,1.3730885279992435
323757,3,1.0365856180005721
323875,5,1.5412251440002365
323985,5,1.424309140999867
324129,7,1.817810040999575
324285,8,1.8342095710004287
324415,6,1.588444072999664
324558,7,1.8114891519999219
324705,8,1.9026973219997672
324858,7,1.82137437900019
324954,4,1.17883918500047
325043,4,1.198025508999308
325127,3,1.0137055770001098
325288,9,2.0240354000006846
325382,4,1.1741012149996095
325544,9,2.005179560000215
325665,7,1.5460117259999606
325808,7,1.8515032280001833
325886,3,0.8559740369992141
326017,6,1.747326718000295
326152,6,1.6036270240001613
326293,7,1.779462595000041
326426,8,1.5902159209999809
326513,3,1.1980969659998664
326590,3,0.8846623970002838
326768,9,2.3480452639996656
326922,7,1.8406344009999884
327007,3,1.029838423000001
327104,4,1.3453538490002757
327191,2,1.0098036990002583
327287,4,1.2293305809998856
327488,11,2.5278874879995783
327597,5,1.2722860680005397
327714,5,1.5254255759991793
327850,5,1.6310504780003612
327923,2,0.9801901840000937
328059,7,1.6190235599997322
328186,6,1.551495984000212
328292,4,1.748299341999882
328414,6,1.4080440970001291
328584,10,2.1619446860004246
328676,4,1.1589284649999172
328830,8,1.8332136819999505
329018,13,2.3720120219995806
329098,3,0.9885822169999301
329220,5,1.5545114020005713
329357,7,1.625830928999676
329463,5,1.370768773999771
329607,7,1.7934581910003544
329758,9,2.125328049000018
329881,9,1.558915694999996
330007,6,1.6219454319998476
330111,5,1.210075914999834
330217,5,1.3647608540004512
330368,9,1.993531458999314
330493,6,1.4271301910002876
330617,5,1.5938831780003966
330784,7,2.1595717359996343
330900,6,1.392374332000145
331055,8,1.81990024300012
331196,6,1.7609885080000822
331343,8,2.049315252999804
331436,4,1.1753266959995017
331503,2,0.8484419640008127
331663,8,1.97200476099988
331748,3,1.1451398049994168
331855,3,1.2643666930007385
331950,3,1.191867304999505
332076,6,1.5987228980002328
332191,5,1.4042212439999275
332274,3,1.2204610150001827
332353,3,1.002875512999708
332515,8,2.0151675659999455
332611,4,1.2100832480000463
332743,7,1.616265968999869
332870,7,1.7253182370004652
333016,6,1.7751691630001005
333154,7,1.7436119589992813
333253,4,1.212193266000213
333333,3,0.9761460150002677
333434,3,1.1909934790000989
333557,5,1.5825541750000411
333679,5,1.3928070069996465
333793,5,1.5665890880000006
333863,2,0.8118973239998013
334003,6,1.7798790249999001
334127,6,1.4225086900005408
334218,3,1.1494494859998667
334379,9,1.9831856179998795
334509,5,1.6054494159998285
334672,8,2.10361251500035
334824,8,1.8351791160002904
334946,6,1.5499359629993705
335081,7,1.6138903060000303
335249,9,2.1030689500003064
335367,5,1.4438211529995897
335494,7,1.57002646500041
335639,8,1.7994840069995917
335791,7,1.9948022650005441
335897,4,1.3886185849996764
336037,6,1.7966381300002467
336231,11,2.3532593439995253
336338,6,1.4128515100001096
336449,5,1.3877822539998306
336599,9,1.8106772979999732
336716,4,1.4119219990006968
336793,2,1.0181096500000422
336944,6,1.9391812260000734
337095,8,1.8350493089992597
337243,8,1.7958442600001945
337388,8,1.8236294090002048
337614,15,3.0676224669996373
337701,3,1.1533332630006043
337839,7,1.6312369469997066
337967,7,1.5596087570002055
338053,3,1.1749849219995667
338155,5,1.200513294999837
338264,5,1.3947128850004447
338358,4,1.160363946999496
338491,7,1.585872262000521
338618,6,1.5811464910002542
338713,3,1.335377079999489
338879,9,2.282094318000418
339019,7,1.9226551960000506
339097,3,0.9914934419994097
339200,5,1.3495107930002632
339375,9,2.0343281969999225
339481,4,1.3700548209999397
339619,7,1.7870318080003926
339749,7,1.5932791549994363
339878,6,1.5975123400003213
339962,3,1.0032698450004318
340104,8,2.2074811509992287
340231,6,1.992829669999992
340429,17,2.980156169000111
340538,6,1.688534284000525
340639,4,1.336049200999696
340779,9,1.781802565000362
340896,5,2.0084992919992146
340971,2,0.8304586090007433
341069,4,1.2390266160000465
341196,6,1.5716835079992961
341279,3,1.0355974620006236
341387,4,1.3528363159994115
341502,5,1.6908160630000566
341592,4,1.7300710220006295
341724,6,2.280778917999669
341800,3,1.432097136000266
341919,6,1.982836727999711
342001,3,1.727553474999695
342144,6,2.2276737510001112
342259,6,1.6026510500005315
342345,3,1.001404435999575
342451,5,1.3369662530003552
342571,6,1.450625224999385
342635,2,0.8040316800006622
342779,6,1.8691997109999647
342839,2,0.7863710579995313
342951,5,1.9524311000004673
343069,6,1.7056473579996236
343132,2,0.8010382060001575
343228,4,1.1754704940003649
343310,2,1.033137459999125
343390,2,0.9917636700001822
343525,9,2.0325416020004923
343648,6,1.8950698449998526
343704,1,0.8389733839994733
343830,6,1.7882421580006849
343944,6,1.3599267669997062
344064,6,1.5859795260003011
344153,3,1.0262822650001908
344309,9,2.013874056999157
344413,6,1.24240848700083
344560,10,1.947124125999835
344649,3,1.0159558549994472
344753,5,1.38863316700008
344849,4,1.200136365000617
344913,1,0.79759525999998
345023,5,1.2606974079999418
345133,4,1.3770827999996982
345235,4,1.3570582880001893
345351,5,1.4515472429993679
345447,4,1.1819261780001398
345532,3,1.0338709759998892
345642,5,1.4975631679999424
345768,5,1.5977840300001844
345950,10,2.1810102640001787
346074,5,1.6201873600002727
346165,3,1.1766355899999326
346320,9,1.9803500930001974
346480,8,1.969295850999515
346649,10,2.0401125489997867
346760,5,1.3838962919999176
346905,8,1.745655581000392
347005,5,1.2221203950002746
347178,11,2.1544992290000664
347272,4,1.2214749619997747
347467,11,2.3480841350001356
347620,8,1.9965322289999676
347763,8,1.8020319389997894
347817,1,0.6196181029999934
347915,5,1.1939471240002604
348040,5,1.6066002609995849
348105,2,0.837201850999918
348239,7,1.6025744640000994
348326,3,1.1994784660000732
348454,6,1.5948778709998805
348575,4,1.8236437610003122
348673,5,1.3381240319995413
348803,6,1.6058215689999997
348922,6,1.4004040670006361
349065,8,1.8029748949993518
349206,7,1.826191249000658
349309,4,1.2422399709994352
349448,11,1.7575077880001118
349574,6,1.6414626089999729
349672,3,1.2072565890002807
349816,9,1.801425413999823
350012,12,2.7022930880002605
350117,5,1.3847375909999755
350231,5,1.3837076899999374
350301,3,0.8502881690001232
350423,6,1.590612381000028
350600,13,2.2111185679996197
350731,7,1.617890761000126
350855,6,1.6145248350003385
350952,4,1.1826504869995915
351109,8,1.9768169680000938
351235,6,1.5691649589998633
351356,6,1.4332963960005145
351607,14,3.3113807539994013
351709,5,1.1905809990003036
351822,6,1.4121907560002
351945,6,1.555719835999298
352038,4,1.1901040780003314
352195,8,1.9519217930001105
352307,6,1.4246579259997816
352468,8,1.9671564310001486
352573,4,1.241014582000389
352667,4,1.1983198419993641
352769,4,1.3935224530005144
352885,5,1.4058486429994446
353031,7,2.149913518000176
353168,6,1.7521541950000028
353261,4,1.0768276620001416
353390,6,1.578319164000277
353497,5,1.353488553999341
353601,4,1.4124316990000807
353739,8,1.619672871000148
353863,6,1.606353289999788
353994,6,1.5783063500002754
354144,8,1.9841930049997245
354256,4,1.4156625760006136
354343,3,1.0282184970001254
354550,11,2.5909102579998944
354765,17,2.5869774579996374
354906,7,1.7516079510005511
355041,6,1.767054191999705
355130,3,1.0101516779996018
355240,5,1.3673780310000438
355345,5,1.4049947370003792
355455,5,1.2343241439994017
355600,6,1.981839296000544
355713,4,1.4002567779998571
355805,2,1.062248174999695
355918,5,1.4102404530003696
356028,5,1.565971838999758
356130,4,1.366524525999921
356274,9,1.8007114350002666
356405,7,1.589484918999915
356536,6,1.6010184819997448
356699,5,1.967477544000758
356794,4,1.2132367149997663
356944,7,1.909551148999526
357041,4,1.230922116000329
357163,4,1.4221160070001133
357293,6,1.6026297809994503
357418,5,1.5567210110002634
357565,7,1.834375997999814
357643,3,0.9743643300007534
357777,6,1.7802668529993753
357962,12,2.199314580000646
358048,3,1.2129814379995878
358201,8,1.8138001830002395
358310,4,1.4150124910001978
358395,3,1.0266000339997845
358514,6,1.5829935769997974
358646,7,1.586571976000414
358831,14,2.2037421739996716
358959,6,1.590594592999878
359070,5,1.5616339719999814
359237,9,2.1247378670004764
359377,8,1.7882830779999495
359497,6,1.405434848999903
359573,3,1.0089685389993974
359732,9,1.9882485880007152
359870,7,1.6548743929997727
359983,6,1.3874293090002539
360101,5,1.5827277239995965
360227,6,1.596072985000319
360338,5,1.4199538079992635
360490,8,1.7976128860000244
360602,5,1.4240400700000464
360753,8,1.9676885550006773
360915,9,1.9648148609994678
361012,4,1.2683408299999428
361144,7,1.584116728000481
361267,6,1.5869730340000388
361354,4,1.022365983999407
361494,8,1.7498147870001048
361658,14,2.0195819410000695
361781,7,1.5999310180004613
361886,5,1.2425167159999546
362028,7,1.9694165639994026
362144,6,1.5409304190006878
362305,9,2.027811852999548
362421,6,1.4137063119997038
362552,6,1.626928616999976
362641,4,1.1879907330003334
362731,3,1.0422812550004892
362840,5,1.4180027469992638
362965,6,1.56121132699991
363105,7,1.78550844000074
363306,12,2.4143658889997823
363390,4,1.141130381000039
363484,4,1.1747513939999408
363634,8,1.9457639629999903
363718,3,0.984261614999923
363826,5,1.4083558069996798
363979,8,1.7919908049998412
364088,5,1.4045066530006807
364153,1,0.7995315079997454
364276,6,1.6036617270001443
364451,9,2.152543967999918
364548,5,1.2157313569996404
364671,5,1.429167652000615
364790,8,1.8279887009994127
364888,4,1.1881323380002868
364975,3,1.0154356499997448
365059,2,1.1711111000004166
365213,8,1.7987113640001553
365350,10,1.7725251759993625
365448,4,1.1985020870006338
365530,3,1.0374429539997436
365666,9,1.7556073579999065
365764,5,1.219192970000222
365953,11,2.33682934799981
366075,6,1.43561487199986
366228,8,1.9289011560003928
366345,5,1.5891891199999009
366475,6,1.551070706000246
366566,3,1.2061214789991936
366671,5,1.1961108530003912
366774,5,1.376510058000349
366907,7,1.5861239999994723
367050,8,1.7942462629998772
367182,7,1.5893461440000465
367334,7,1.971799431999898
367471,7,1.6299433700005466
367632,8,2.147022637000191
367763,5,1.6384722879993205
367882,4,1.397328276000735
368024,6,1.81018103399947
368139,5,1.3947211810000226
368300,8,2.0131672550005533
368483,9,2.3437803239994537
368615,5,1.64632648099996
368723,6,1.4094020390002697
368882,8,2.0198185789995478
369018,6,1.6518188280006143
369193,8,2.1615223179996974
369323,7,1.9510265729995808
369414,4,1.1771567710002273
369537,7,1.5918869759998415
369688,7,1.8093305830007012
369819,10,1.6428777929995704
369927,5,1.3747291979998408
370044,5,1.4588827750003475
370193,8,1.940888565000023
370307,4,1.4512773699998434
370475,9,2.0199033850003616
370611,17,1.8185093269994468
370732,6,1.4275872680000248
370833,4,1.5297519220002869
370945,5,1.4025068989994907
371021,3,0.8873722970001836
371119,4,1.2088219779998326
371193,2,0.9839492160008376
371346,7,2.006159609999486
371449,5,1.2217341410005247
371607,8,2.0196336259996315
371733,6,1.5987909340001352
371865,6,1.6495413689999623
371938,2,0.9800780220002707
372018,3,1.045777844999975
372087,2,0.8263122729995303
372172,3,1.0404252649996124
372261,3,1.2161761890001799
372395,6,1.6112927789999958
372483,3,1.1755088320005598
372627,7,1.831721663999815
372725,4,1.2044518780003273
372865,7,1.8105382619996817
372982,5,1.4306144209995182
373043,1,0.8312858369999958
373185,8,1.7644199420001314
373337,8,1.8768617320001795
373422,3,1.022450501000094
373529,4,1.721140923999883
373610,3,1.009998683000049
373745,7,1.754632225000023
373860,6,1.4568714610004463
373916,1,0.6368934899992382
374059,8,1.8184259720001137
374161,4,1.3655435420005233
374278,5,1.4412640829996235
374413,5,1.6143386559997452
374548,6,1.865064223000445
374669,6,1.4476659659994766
374860,13,2.4487901200000124
374973,5,1.4276435680003488
375099,7,1.689279520999662
375228,6,1.619034504999945
375337,5,1.4503435890001128
375487,6,1.80450312100038
375616,6,1.7675088719997802
375733,6,1.3982150279998677
375903,10,2.0884228660006556
376038,10,1.8021650299997418
376118,3,1.01432081799976
376241,5,1.562244705000012
376351,5,1.2686559399999169
376470,6,1.5722443510003359
376573,4,1.394206299999496
376633,2,0.7977228530007778
376723,4,1.1738236099999995
376838,6,1.4446466469998995
376927,4,1.0356116939992717
377081,9,1.9984160940002766
377243,9,1.982497658000284
377425,10,2.370977837999817
377569,10,1.8350795870001093
377675,5,1.2332563740001206
377759,3,1.0606363669994607
377867,5,1.383229209000092
377992,5,1.5860093620003681
378100,5,1.4182013769996047
378216,7,1.4197754500000883
378293,3,1.023638192999897
378440,6,1.7983847330006029
378571,6,1.6570839129999513
378685,5,1.3981858429997374
378786,5,1.3972431239999423
378959,10,2.054228490999776
379098,7,1.8045128450003176
379265,10,2.192833105000318
379341,3,0.912912150000011
379409,2,0.9692990449993886
379516,4,1.2633254180000222
379642,6,1.560189038000317
379726,3,1.0114874660002897
379839,5,1.4283942399997613
379959,6,1.5415457869994498
380137,9,2.2277167180000106
380267,6,1.6609531970007083
380402,7,1.7360590069993123
380498,4,1.2145442460005142
380611,5,1.4291240769998694
380707,4,1.1923398970002381
380844,7,1.7814764790000481
381003,7,2.0020021169993925
381097,4,1.176463159999912
381195,3,1.1841924039999867
381277,3,1.036092116000873
381392,5,1.547593746999155
381511,6,1.4521079160003865
381665,7,1.9634505109997917
381767,4,1.2777373480003007
381902,7,1.6006240970000363
381989,4,1.1505007109999497
382089,4,1.2308240310003384
382200,5,1.369576421999227
382327,6,1.6249287079999704
382475,8,1.7951975240002866
382626,7,1.9615401040000506
382760,7,1.6329266239999924
382865,6,1.3674147100000482
382967,5,1.1925302440004089
383101,7,1.6262743179995596
383225,7,1.544972542999858
383382,15,1.9747019750002437
383503,6,1.4329231029996663
383639,7,1.7472467719999258
383799,9,2.1109170409999933
383898,4,1.1917021960007332
384027,7,1.608678614999917
384163,6,1.7499249490001603
384283,5,1.4556081089995132
384367,3,1.0006229869995877
384480,5,1.517699526000797
384584,4,1.25339500499922
384700,6,1.3871162150007876
384856,9,1.9836606919998303
384968,6,1.3917364479993921
385073,5,1.4059885390006457
385172,5,1.2075654489999579
385269,4,1.2226417869997022
